0.437378 0.101859 0.472090
0.439048 0.101859 0.470497
0.440718 0.101858 0.468874
0.442387 0.101858 0.467235
0.444057 0.101857 0.465552
0.445727 0.101857 0.463834
0.447397 0.101856 0.462081
0.449066 0.101856 0.460315
0.450736 0.101855 0.458520
0.452406 0.101855 0.456710
0.454076 0.101854 0.454881
0.455745 0.101854 0.453037
0.457415 0.101853 0.451173
0.459085 0.101853 0.449290
0.460755 0.101852 0.447364
0.462425 0.101852 0.445409
0.464094 0.101851 0.443434
0.465764 0.101851 0.441446
0.467434 0.101850 0.439467
0.469104 0.101850 0.437484
0.470774 0.101849 0.435498
0.472443 0.101849 0.433507
0.474113 0.101848 0.431516
0.475783 0.101848 0.429526
0.477453 0.101847 0.427546
0.479123 0.101847 0.425557
0.480792 0.101846 0.423564
0.482462 0.101846 0.421552
0.484132 0.101846 0.419531
0.485802 0.101845 0.417501
0.487472 0.101845 0.415476
0.489141 0.101844 0.413449
0.490811 0.101844 0.411421
0.492481 0.101843 0.409380
0.494151 0.101843 0.407326
0.495820 0.101843 0.405260
0.497490 0.101842 0.403188
0.499160 0.101842 0.401120
0.000000 0.103506 0.000000
0.001669 0.103506 0.002099
0.003339 0.103506 0.004203
0.005008 0.103506 0.006311
0.006678 0.103506 0.008410
0.008347 0.103506 0.010515
0.010017 0.103506 0.012620
0.011686 0.103506 0.014727
0.013356 0.103506 0.016832
0.015025 0.103506 0.018939
0.016694 0.103506 0.021045
0.018364 0.103506 0.023144
0.020033 0.103506 0.025255
0.021703 0.103506 0.027361
0.023372 0.103506 0.029460
0.025042 0.103506 0.031573
0.026711 0.103506 0.033693
0.028381 0.103506 0.035791
0.030050 0.103506 0.037871
0.031720 0.103506 0.039934
0.033389 0.103506 0.041998
0.035058 0.103506 0.044062
0.036728 0.103506 0.046123
0.038397 0.103506 0.048196
0.040067 0.103506 0.050262
0.041736 0.103506 0.052338
0.043406 0.103506 0.054408
0.045075 0.103506 0.056477
0.046745 0.103506 0.058554
0.048414 0.103506 0.060623
0.050083 0.103506 0.062702
0.051753 0.103506 0.064784
0.053422 0.103506 0.066863
0.055092 0.103506 0.068953
0.056761 0.103506 0.071040
0.058431 0.103506 0.073138
0.060100 0.103506 0.075245
0.061770 0.103506 0.077349
0.063439 0.103506 0.079470
0.065109 0.103506 0.081581
0.066778 0.103506 0.083709
0.068447 0.103506 0.085839
0.070117 0.103506 0.087971
0.071786 0.103506 0.090113
0.073456 0.103506 0.092248
0.075125 0.103506 0.094391
0.076795 0.103506 0.096537
0.078464 0.103506 0.098689
0.080134 0.103506 0.100848
0.081803 0.103506 0.103022
0.083472 0.103506 0.105195
0.085142 0.103506 0.107381
0.086811 0.103506 0.109575
0.088481 0.103506 0.111769
0.090150 0.103506 0.113986
0.091820 0.103506 0.116199
0.093489 0.103506 0.118433
0.095159 0.103506 0.120676
0.096828 0.103506 0.122927
0.098497 0.103506 0.125196
0.100167 0.103506 0.127468
0.101836 0.103506 0.129754
0.103506 0.103506 0.132049
0.105175 0.103506 0.134353
0.106845 0.103506 0.136666
0.108514 0.103506 0.138991
0.110184 0.103506 0.141321
0.111853 0.103506 0.143662
0.113523 0.103506 0.146012
0.115192 0.103506 0.148363
0.116861 0.103506 0.150726
0.118531 0.103506 0.153090
0.120200 0.103506 0.155463
0.121870 0.103506 0.157847
0.123539 0.103506 0.160233
0.125209 0.103506 0.162633
0.126878 0.103506 0.165034
0.128548 0.103506 0.167444
0.130217 0.103506 0.169860
0.131886 0.103506 0.172286
0.133556 0.103506 0.174718
0.135225 0.103506 0.177160
0.136895 0.103506 0.179612
0.138564 0.103506 0.182065
0.140234 0.103506 0.184533
0.141903 0.103506 0.186998
0.143573 0.103506 0.189479
0.145242 0.103506 0.191965
0.146912 0.103506 0.194461
0.148581 0.103506 0.196965
0.150250 0.103506 0.199478
0.151920 0.103506 0.201997
0.153589 0.103506 0.204522
0.155259 0.103506 0.207063
0.156928 0.103506 0.209602
0.158598 0.103506 0.212159
0.160267 0.103506 0.214716
0.161937 0.103506 0.217281
0.163606 0.103506 0.219853
0.165275 0.103506 0.222435
0.166945 0.103506 0.225020
0.168614 0.103506 0.227618
0.170284 0.103506 0.230219
0.171953 0.103506 0.232824
0.173623 0.103506 0.235441
0.175292 0.103506 0.238057
0.176962 0.103506 0.240685
0.178631 0.103506 0.243321
0.180300 0.103506 0.245967
0.181970 0.103506 0.248614
0.183639 0.103506 0.251276
0.185309 0.103506 0.253938
0.186978 0.103506 0.256607
0.188648 0.103506 0.259290
0.190317 0.103506 0.261976
0.191987 0.103506 0.264667
0.193656 0.103506 0.267372
0.195326 0.103506 0.270076
0.196995 0.103506 0.272788
0.198664 0.103506 0.275514
0.200334 0.103506 0.278238
0.202003 0.103506 0.280970
0.203673 0.103506 0.283712
0.205342 0.103506 0.286453
0.207012 0.103506 0.289201
0.208681 0.103506 0.291965
0.210351 0.103506 0.294726
0.212020 0.103506 0.297495
0.213690 0.103506 0.300274
0.215359 0.103506 0.303053
0.217029 0.103506 0.305835
0.218699 0.103506 0.308633
0.220368 0.103506 0.311424
0.222037 0.103506 0.314218
0.223707 0.103506 0.317026
0.225376 0.103507 0.319833
0.227046 0.103507 0.322639
0.228715 0.103507 0.325461
0.230385 0.103507 0.328276
0.232054 0.103507 0.331089
0.233724 0.103507 0.333915
0.235393 0.103507 0.336741
0.237063 0.103507 0.339563
0.238732 0.103507 0.342395
0.240402 0.103507 0.345227
0.242071 0.103507 0.348047
0.243741 0.103508 0.350883
0.245410 0.103508 0.353720
0.247080 0.103508 0.356546
0.248749 0.103508 0.359372
0.250419 0.103508 0.362209
0.252088 0.103508 0.365029
0.253758 0.103509 0.367856
0.255427 0.103509 0.370684
0.257097 0.103509 0.373504
0.258766 0.103509 0.376309
0.260436 0.103509 0.379129
0.262105 0.103510 0.381938
0.263774 0.103510 0.384735
0.265444 0.103510 0.387532
0.267113 0.103510 0.390322
0.268783 0.103511 0.393092
0.270452 0.103511 0.395862
0.272122 0.103511 0.398629
0.273791 0.103512 0.401374
0.275461 0.103512 0.404102
0.277130 0.103512 0.406833
0.278799 0.103513 0.409547
0.280469 0.103513 0.412236
0.282138 0.103513 0.414921
0.283808 0.103514 0.417590
0.285477 0.103514 0.420234
0.287147 0.103514 0.422862
0.288816 0.103515 0.425482
0.290485 0.103515 0.428069
0.292155 0.103516 0.430631
0.293824 0.103516 0.433179
0.295493 0.103516 0.435709
0.297162 0.103517 0.438197
0.298832 0.103517 0.440666
0.300501 0.103518 0.443114
0.302170 0.103518 0.445536
0.303840 0.103519 0.447914
0.305509 0.103519 0.450277
0.307178 0.103520 0.452607
0.308847 0.103520 0.454905
0.310516 0.103521 0.457163
0.312185 0.103521 0.459398
0.313855 0.103522 0.461599
0.315524 0.103522 0.463761
0.317193 0.103523 0.465883
0.318862 0.103523 0.467976
0.320531 0.103524 0.470029
0.322201 0.103524 0.472050
0.323870 0.103525 0.474019
0.325539 0.103525 0.475953
0.327208 0.103526 0.477853
0.328877 0.103526 0.479707
0.330546 0.103527 0.481510
0.332215 0.103527 0.483270
0.333884 0.103528 0.484984
0.335553 0.103529 0.486660
0.337222 0.103529 0.488289
0.338891 0.103530 0.489853
0.340560 0.103530 0.491364
0.342229 0.103531 0.492837
0.343898 0.103531 0.494272
0.345567 0.103532 0.495653
0.347236 0.103532 0.496965
0.348906 0.103532 0.498200
0.350575 0.103533 0.499362
0.352243 0.103533 0.500457
0.353913 0.103534 0.501485
0.355582 0.103534 0.502453
0.357251 0.103535 0.503367
0.358920 0.103535 0.504226
0.360589 0.103535 0.505021
0.362258 0.103536 0.505754
0.363927 0.103536 0.506435
0.365596 0.103536 0.507060
0.367265 0.103537 0.507620
0.368934 0.103537 0.508117
0.370603 0.103537 0.508562
0.372272 0.103537 0.508951
0.373941 0.103537 0.509277
0.375610 0.103538 0.509538
0.377279 0.103538 0.509741
0.378948 0.103538 0.509889
0.380617 0.103538 0.509979
0.382287 0.103538 0.510006
0.383956 0.103538 0.509964
0.385625 0.103538 0.509869
0.387294 0.103538 0.509725
0.388963 0.103538 0.509518
0.390632 0.103538 0.509238
0.392302 0.103538 0.508899
0.393971 0.103538 0.508524
0.395640 0.103538 0.508087
0.397309 0.103538 0.507580
0.398979 0.103538 0.507013
0.400648 0.103538 0.506402
0.402317 0.103538 0.505741
0.403987 0.103537 0.505021
0.405656 0.103537 0.504238
0.407325 0.103537 0.503400
0.408995 0.103537 0.502516
0.410664 0.103536 0.501590
0.412334 0.103536 0.500601
0.414003 0.103536 0.499567
0.415673 0.103535 0.498479
0.417342 0.103535 0.497343
0.419012 0.103535 0.496170
0.420681 0.103534 0.494951
0.422351 0.103534 0.493683
0.424020 0.103533 0.492381
0.425690 0.103533 0.491025
0.427360 0.103533 0.489626
0.429029 0.103532 0.488194
0.430699 0.103532 0.486735
0.432368 0.103531 0.485238
0.434038 0.103531 0.483698
0.435708 0.103530 0.482111
0.437377 0.103530 0.480491
0.439047 0.103529 0.478846
0.440717 0.103529 0.477193
0.442386 0.103528 0.475504
0.444056 0.103528 0.473775
0.445726 0.103527 0.472007
0.447396 0.103527 0.470211
0.449065 0.103526 0.468393
0.450735 0.103526 0.466563
0.452405 0.103525 0.464712
0.454075 0.103525 0.462837
0.455745 0.103524 0.460947
0.457414 0.103523 0.459036
0.459084 0.103523 0.457093
0.460754 0.103522 0.455125
0.462424 0.103522 0.453119
0.464094 0.103521 0.451093
0.465763 0.103521 0.449066
0.467433 0.103520 0.447037
0.469103 0.103520 0.445014
0.470773 0.103519 0.442989
0.472443 0.103519 0.440954
0.474113 0.103518 0.438918
0.475782 0.103518 0.436884
0.477452 0.103517 0.434851
0.479122 0.103517 0.432821
0.480792 0.103516 0.430775
0.482462 0.103516 0.428719
0.484131 0.103516 0.426646
0.485801 0.103515 0.424570
0.487471 0.103515 0.422491
0.489141 0.103514 0.420416
0.490811 0.103514 0.418336
0.492480 0.103513 0.416249
0.494150 0.103513 0.414148
0.495820 0.103513 0.412034
0.497490 0.103512 0.409917
0.499159 0.103512 0.407798
0.000000 0.105175 0.000000
0.001669 0.105175 0.002136
0.003339 0.105175 0.004279
0.005008 0.105175 0.006414
0.006678 0.105175 0.008552
0.008347 0.105175 0.010683
0.010017 0.105175 0.012817
0.011686 0.105175 0.014951
0.013356 0.105175 0.017086
0.015025 0.105175 0.019217
0.016694 0.105175 0.021349
0.018364 0.105175 0.023484
0.020033 0.105175 0.025620
0.021703 0.105175 0.027765
0.023372 0.105175 0.029903
0.025042 0.105175 0.032035
0.026711 0.105175 0.034183
0.028381 0.105175 0.036340
0.030050 0.105175 0.038480
0.031720 0.105175 0.040594
0.033389 0.105175 0.042691
0.035058 0.105175 0.044791
0.036728 0.105175 0.046886
0.038397 0.105175 0.048985
0.040067 0.105175 0.051081
0.041736 0.105175 0.053172
0.043406 0.105175 0.055270
0.045075 0.105175 0.057362
0.046745 0.105175 0.059468
0.048414 0.105175 0.061568
0.050083 0.105175 0.063680
0.051753 0.105175 0.065795
0.053422 0.105175 0.067910
0.055092 0.105175 0.070040
0.056761 0.105175 0.072166
0.058431 0.105175 0.074303
0.060100 0.105175 0.076443
0.061770 0.105175 0.078584
0.063439 0.105175 0.080729
0.065109 0.105175 0.082876
0.066778 0.105175 0.085026
0.068447 0.105175 0.087182
0.070117 0.105175 0.089339
0.071786 0.105175 0.091501
0.073456 0.105175 0.093665
0.075125 0.105175 0.095838
0.076795 0.105175 0.098018
0.078464 0.105175 0.100205
0.080134 0.105175 0.102402
0.081803 0.105175 0.104608
0.083472 0.105175 0.106820
0.085142 0.105175 0.109043
0.086811 0.105175 0.111279
0.088481 0.105175 0.113519
0.090150 0.105175 0.115780
0.091820 0.105175 0.118037
0.093489 0.105175 0.120311
0.095159 0.105175 0.122594
0.096828 0.105175 0.124880
0.098497 0.105175 0.127189
0.100167 0.105175 0.129498
0.101836 0.105175 0.131823
0.103506 0.105175 0.134155
0.105175 0.105175 0.136495
0.106845 0.105175 0.138840
0.108514 0.105175 0.141198
0.110184 0.105175 0.143558
0.111853 0.105175 0.145931
0.113523 0.105175 0.148314
0.115192 0.105175 0.150697
0.116861 0.105175 0.153098
0.118531 0.105175 0.155495
0.120200 0.105175 0.157903
0.121870 0.105175 0.160320
0.123539 0.105175 0.162741
0.125209 0.105175 0.165173
0.126878 0.105175 0.167614
0.128548 0.105175 0.170060
0.130217 0.105175 0.172518
0.131886 0.105175 0.174980
0.133556 0.105175 0.177446
0.135225 0.105175 0.179926
0.136895 0.105175 0.182407
0.138564 0.105175 0.184901
0.140234 0.105175 0.187404
0.141903 0.105175 0.189910
0.143573 0.105175 0.192425
0.145242 0.105175 0.194949
0.146912 0.105175 0.197476
0.148581 0.105175 0.200020
0.150250 0.105175 0.202570
0.151920 0.105175 0.205129
0.153589 0.105175 0.207699
0.155259 0.105175 0.210273
0.156928 0.105175 0.212853
0.158598 0.105175 0.215443
0.160267 0.105175 0.218039
0.161937 0.105175 0.220645
0.163606 0.105175 0.223266
0.165275 0.105175 0.225886
0.166945 0.105175 0.228516
0.168614 0.105175 0.231149
0.170284 0.105175 0.233788
0.171953 0.105175 0.236436
0.173623 0.105175 0.239096
0.175292 0.105175 0.241760
0.176962 0.105175 0.244433
0.178631 0.105175 0.247110
0.180300 0.105175 0.249794
0.181970 0.105175 0.252486
0.183639 0.105175 0.255187
0.185309 0.105175 0.257897
0.186978 0.105175 0.260611
0.188648 0.105175 0.263337
0.190317 0.105175 0.266063
0.191987 0.105175 0.268800
0.193656 0.105175 0.271545
0.195326 0.105175 0.274297
0.196995 0.105175 0.277055
0.198664 0.105175 0.279820
0.200334 0.105175 0.282588
0.202003 0.105175 0.285364
0.203673 0.105175 0.288151
0.205342 0.105175 0.290942
0.207012 0.105175 0.293742
0.208681 0.105176 0.296547
0.210351 0.105176 0.299357
0.212020 0.105176 0.302171
0.213690 0.105176 0.304997
0.215360 0.105176 0.307827
0.217029 0.105176 0.310660
0.218699 0.105176 0.313504
0.220368 0.105176 0.316345
0.222037 0.105176 0.319193
0.223707 0.105176 0.322050
0.225376 0.105176 0.324909
0.227046 0.105176 0.327768
0.228715 0.105176 0.330633
0.230385 0.105176 0.333502
0.232054 0.105176 0.336372
0.233724 0.105176 0.339250
0.235393 0.105177 0.342129
0.237063 0.105177 0.345006
0.238733 0.105177 0.347887
0.240402 0.105177 0.350774
0.242072 0.105177 0.353653
0.243741 0.105177 0.356540
0.245411 0.105177 0.359426
0.247080 0.105177 0.362307
0.248749 0.105178 0.365186
0.250419 0.105178 0.368074
0.252088 0.105178 0.370954
0.253758 0.105178 0.373832
0.255427 0.105178 0.376712
0.257097 0.105179 0.379587
0.258766 0.105179 0.382454
0.260436 0.105179 0.385328
0.262105 0.105179 0.388192
0.263775 0.105180 0.391044
0.265444 0.105180 0.393895
0.267113 0.105180 0.396740
0.268783 0.105180 0.399573
0.270452 0.105181 0.402397
0.272122 0.105181 0.405219
0.273791 0.105181 0.408021
0.275461 0.105182 0.410815
0.277130 0.105182 0.413603
0.278799 0.105182 0.416377
0.280469 0.105183 0.419127
0.282138 0.105183 0.421873
0.283808 0.105183 0.424600
0.285477 0.105184 0.427312
0.287147 0.105184 0.429999
0.288816 0.105185 0.432679
0.290486 0.105185 0.435325
0.292155 0.105185 0.437955
0.293824 0.105186 0.440564
0.295493 0.105186 0.443155
0.297162 0.105187 0.445706
0.298832 0.105187 0.448242
0.300501 0.105188 0.450749
0.302170 0.105188 0.453233
0.303840 0.105189 0.455677
0.305509 0.105189 0.458098
0.307178 0.105190 0.460482
0.308847 0.105190 0.462840
0.310516 0.105191 0.465162
0.312186 0.105191 0.467451
0.313855 0.105192 0.469695
0.315524 0.105192 0.471917
0.317193 0.105193 0.474101
0.318862 0.105194 0.476239
0.320531 0.105194 0.478334
0.322201 0.105195 0.480402
0.323870 0.105195 0.482436
0.325539 0.105196 0.484407
0.327208 0.105196 0.486334
0.328877 0.105197 0.488241
0.330546 0.105197 0.490099
0.332215 0.105198 0.491890
0.333884 0.105198 0.493641
0.335553 0.105199 0.495355
0.337222 0.105200 0.497029
0.338891 0.105200 0.498639
0.340560 0.105201 0.500191
0.342229 0.105201 0.501691
0.343898 0.105202 0.503158
0.345567 0.105202 0.504570
0.347236 0.105203 0.505931
0.348905 0.105203 0.507218
0.350574 0.105204 0.508431
0.352243 0.105204 0.509559
0.353912 0.105205 0.510624
0.355581 0.105205 0.511623
0.357250 0.105205 0.512564
0.358919 0.105206 0.513440
0.360588 0.105206 0.514261
0.362257 0.105207 0.515018
0.363926 0.105207 0.515715
0.365595 0.105207 0.516351
0.367264 0.105207 0.516928
0.368933 0.105208 0.517439
0.370602 0.105208 0.517889
0.372271 0.105208 0.518282
0.373940 0.105208 0.518617
0.375609 0.105209 0.518878
0.377278 0.105209 0.519078
0.378947 0.105209 0.519227
0.380616 0.105209 0.519318
0.382286 0.105209 0.519332
0.383955 0.105209 0.519283
0.385624 0.105209 0.519188
0.387293 0.105209 0.519036
0.388962 0.105209 0.518810
0.390631 0.105209 0.518519
0.392301 0.105209 0.518179
0.393970 0.105209 0.517784
0.395639 0.105209 0.517329
0.397308 0.105209 0.516810
0.398978 0.105209 0.516224
0.400647 0.105209 0.515592
0.402316 0.105209 0.514913
0.403986 0.105208 0.514174
0.405655 0.105208 0.513360
0.407324 0.105208 0.512498
0.408994 0.105208 0.511592
0.410663 0.105207 0.510635
0.412333 0.105207 0.509624
0.414002 0.105207 0.508551
0.415672 0.105206 0.507429
0.417341 0.105206 0.506270
0.419011 0.105206 0.505059
0.420680 0.105205 0.503803
0.422350 0.105205 0.502506
0.424019 0.105204 0.501152
0.425689 0.105204 0.499761
0.427358 0.105203 0.498329
0.429028 0.105203 0.496856
0.430698 0.105203 0.495352
0.432367 0.105202 0.493812
0.434037 0.105202 0.492227
0.435707 0.105201 0.490593
0.437376 0.105200 0.488930
0.439046 0.105200 0.487248
0.440716 0.105199 0.485543
0.442386 0.105199 0.483809
0.444055 0.105198 0.482032
0.445725 0.105198 0.480211
0.447395 0.105197 0.478364
0.449065 0.105197 0.476504
0.450734 0.105196 0.474627
0.452404 0.105196 0.472732
0.454074 0.105195 0.470817
0.455744 0.105194 0.468873
0.457414 0.105194 0.466908
0.459083 0.105193 0.464921
0.460753 0.105193 0.462894
0.462423 0.105192 0.460845
0.464093 0.105192 0.458774
0.465763 0.105191 0.456696
0.467432 0.105191 0.454628
0.469102 0.105190 0.452560
0.470772 0.105189 0.450490
0.472442 0.105189 0.448415
0.474112 0.105188 0.446331
0.475782 0.105188 0.444250
0.477452 0.105187 0.442170
0.479121 0.105187 0.440087
0.480791 0.105186 0.437996
0.482461 0.105186 0.435890
0.484131 0.105186 0.433769
0.485801 0.105185 0.431642
0.487470 0.105185 0.429512
0.489140 0.105184 0.427387
0.490810 0.105184 0.425258
0.492480 0.105183 0.423123
0.494150 0.105183 0.420975
0.495820 0.105183 0.418815
0.497489 0.105182 0.416649
0.499159 0.105182 0.414485
0.000000 0.106845 0.000000
0.001669 0.106845 0.002173
0.003339 0.106845 0.004341
0.005008 0.106845 0.006507
0.006678 0.106845 0.008677
0.008347 0.106845 0.010845
0.010017 0.106845 0.013013
0.011686 0.106845 0.015177
0.013356 0.106845 0.017337
0.015025 0.106845 0.019502
0.016694 0.106845 0.021662
0.018364 0.106845 0.023830
0.020033 0.106845 0.025993
0.021703 0.106845 0.028160
0.023372 0.106845 0.030340
0.025042 0.106845 0.032512
0.026711 0.106845 0.034687
0.028381 0.106845 0.036873
0.030050 0.106845 0.039064
0.031720 0.106845 0.041234
0.033389 0.106845 0.043377
0.035058 0.106845 0.045508
0.036728 0.106845 0.047633
0.038397 0.106845 0.049757
0.040067 0.106845 0.051879
0.041736 0.106845 0.054000
0.043406 0.106845 0.056128
0.045075 0.106845 0.058259
0.046745 0.106845 0.060393
0.048414 0.106845 0.062531
0.050083 0.106845 0.064670
0.051753 0.106845 0.066819
0.053422 0.106845 0.068970
0.055092 0.106845 0.071130
0.056761 0.106845 0.073290
0.058431 0.106845 0.075457
0.060100 0.106845 0.077625
0.061770 0.106845 0.079797
0.063439 0.106845 0.081974
0.065109 0.106845 0.084151
0.066778 0.106845 0.086332
0.068447 0.106845 0.088511
0.070117 0.106845 0.090700
0.071786 0.106845 0.092886
0.073456 0.106845 0.095089
0.075125 0.106845 0.097293
0.076795 0.106845 0.099506
0.078464 0.106845 0.101730
0.080134 0.106845 0.103958
0.081803 0.106845 0.106202
0.083472 0.106845 0.108453
0.085142 0.106845 0.110719
0.086811 0.106845 0.112995
0.088481 0.106845 0.115281
0.090150 0.106845 0.117573
0.091820 0.106845 0.119875
0.093489 0.106845 0.122186
0.095159 0.106845 0.124509
0.096828 0.106845 0.126840
0.098497 0.106845 0.129181
0.100167 0.106845 0.131531
0.101836 0.106845 0.133886
0.103506 0.106845 0.136253
0.105175 0.106845 0.138626
0.106845 0.106845 0.141009
0.108514 0.106845 0.143401
0.110184 0.106845 0.145799
0.111853 0.106845 0.148203
0.113523 0.106845 0.150616
0.115192 0.106845 0.153031
0.116861 0.106845 0.155459
0.118531 0.106845 0.157892
0.120200 0.106845 0.160334
0.121870 0.106845 0.162788
0.123539 0.106845 0.165243
0.125209 0.106845 0.167709
0.126878 0.106845 0.170182
0.128548 0.106845 0.172662
0.130217 0.106845 0.175154
0.131886 0.106845 0.177656
0.133556 0.106845 0.180162
0.135225 0.106845 0.182681
0.136895 0.106845 0.185201
0.138564 0.106845 0.187729
0.140234 0.106845 0.190265
0.141903 0.106845 0.192807
0.143573 0.106845 0.195361
0.145242 0.106845 0.197925
0.146912 0.106845 0.200495
0.148581 0.106845 0.203076
0.150250 0.106845 0.205663
0.151920 0.106845 0.208254
0.153589 0.106845 0.210861
0.155259 0.106845 0.213472
0.156928 0.106845 0.216096
0.158598 0.106845 0.218727
