0.784641 0.272120 0.313010
0.786310 0.272120 0.310452
0.787980 0.272120 0.307908
0.789649 0.272120 0.305358
0.791319 0.272120 0.302815
0.792988 0.272120 0.300276
0.794658 0.272120 0.297751
0.796327 0.272120 0.295229
0.797997 0.272120 0.292712
0.799666 0.272120 0.290196
0.801336 0.272120 0.287685
0.803005 0.272120 0.285182
0.804674 0.272120 0.282687
0.806344 0.272120 0.280191
0.808013 0.272120 0.277694
0.809683 0.272120 0.275209
0.811352 0.272120 0.272723
0.813022 0.272120 0.270252
0.814691 0.272120 0.267776
0.816361 0.272120 0.265305
0.818030 0.272120 0.262836
0.819699 0.272120 0.260379
0.821369 0.272120 0.257919
0.823038 0.272120 0.255464
0.824708 0.272120 0.253003
0.826377 0.272120 0.250550
0.828047 0.272120 0.248103
0.829716 0.272120 0.245657
0.831386 0.272120 0.243206
0.833055 0.272120 0.240754
0.834725 0.272120 0.238299
0.836394 0.272120 0.235841
0.838063 0.272120 0.233371
0.839733 0.272120 0.230886
0.841402 0.272120 0.228386
0.843072 0.272120 0.225880
0.844741 0.272120 0.223363
0.846411 0.272120 0.220837
0.848080 0.272120 0.218315
0.849750 0.272120 0.215806
0.851419 0.272120 0.213307
0.853088 0.272120 0.210814
0.854758 0.272120 0.208320
0.856427 0.272120 0.205821
0.858097 0.272120 0.203324
0.859766 0.272120 0.200812
0.861436 0.272120 0.198306
0.863105 0.272120 0.195807
0.864775 0.272120 0.193327
0.866444 0.272120 0.190843
0.868114 0.272120 0.188371
0.869783 0.272120 0.185898
0.871452 0.272120 0.183445
0.873122 0.272120 0.181014
0.874791 0.272120 0.178590
0.876461 0.272120 0.176182
0.878130 0.272120 0.173773
0.879800 0.272120 0.171332
0.881469 0.272120 0.168894
0.883139 0.272120 0.166452
0.884808 0.272120 0.164022
0.886477 0.272120 0.161611
0.888147 0.272120 0.159191
0.889816 0.272120 0.156766
0.891486 0.272120 0.154344
0.893155 0.272120 0.151921
0.894825 0.272120 0.149499
0.896494 0.272120 0.147095
0.898164 0.272120 0.144680
0.899833 0.272120 0.142266
0.901502 0.272120 0.139850
0.903172 0.272120 0.137444
0.904841 0.272120 0.135040
0.906511 0.272120 0.132631
0.908180 0.272120 0.130226
0.909850 0.272120 0.127823
0.911519 0.272120 0.125426
0.913189 0.272120 0.123028
0.914858 0.272120 0.120628
0.916528 0.272120 0.118240
0.918197 0.272120 0.115836
0.919866 0.272120 0.113446
0.921536 0.272120 0.111050
0.923205 0.272120 0.108662
0.924875 0.272120 0.106272
0.926544 0.272120 0.103879
0.928214 0.272120 0.101497
0.929883 0.272120 0.099105
0.931553 0.272120 0.096724
0.933222 0.272120 0.094335
0.934891 0.272120 0.091962
0.936561 0.272120 0.089576
0.938230 0.272120 0.087199
0.939900 0.272120 0.084825
0.941569 0.272120 0.082451
0.943239 0.272120 0.080082
0.944908 0.272120 0.077704
0.946578 0.272120 0.075339
0.948247 0.272120 0.072965
0.949916 0.272120 0.070593
0.951586 0.272120 0.068229
0.953255 0.272120 0.065864
0.954925 0.272120 0.063501
0.956594 0.272120 0.061135
0.958264 0.272120 0.058781
0.959933 0.272120 0.056420
0.961603 0.272120 0.054063
0.963272 0.272120 0.051710
0.964942 0.272120 0.049352
0.966611 0.272120 0.046999
0.968280 0.272120 0.044645
0.969950 0.272120 0.042295
0.971619 0.272120 0.039936
0.973289 0.272120 0.037595
0.974958 0.272120 0.035238
0.976628 0.272120 0.032886
0.978297 0.272120 0.030538
0.979967 0.272120 0.028192
0.981636 0.272120 0.025837
0.983305 0.272120 0.023488
0.984975 0.272120 0.021143
0.986644 0.272120 0.018786
0.988314 0.272120 0.016441
0.989983 0.272120 0.014098
0.991653 0.272120 0.011747
0.993322 0.272120 0.009387
0.994992 0.272120 0.007049
0.996661 0.272120 0.004700
0.998331 0.272120 0.002347
1.000000 0.272120 0.000000
0.500789 0.273805 0.936705
0.502460 0.273805 0.930336
0.504131 0.273804 0.924037
0.505802 0.273804 0.917807
0.507473 0.273803 0.911648
0.509144 0.273803 0.905567
0.510815 0.273802 0.899564
0.512486 0.273802 0.893639
0.514157 0.273802 0.887785
0.515828 0.273801 0.881996
0.517499 0.273801 0.876261
0.519170 0.273800 0.870581
0.520840 0.273800 0.864953
0.522511 0.273799 0.859385
0.524182 0.273799 0.853877
0.525853 0.273799 0.848438
0.527523 0.273798 0.843062
0.529194 0.273798 0.837751
0.530864 0.273797 0.832498
0.532535 0.273797 0.827299
0.534205 0.273797 0.822146
0.535875 0.273796 0.817038
0.537546 0.273796 0.811965
0.539217 0.273796 0.806928
0.540887 0.273795 0.801929
0.542557 0.273795 0.796962
0.544227 0.273795 0.792032
0.545898 0.273794 0.787140
0.547568 0.273794 0.782290
0.549238 0.273794 0.777477
0.550908 0.273794 0.772705
0.552579 0.273793 0.767973
0.554248 0.273793 0.763284
0.555918 0.273793 0.758635
0.557588 0.273793 0.754026
0.559259 0.273793 0.749458
0.560929 0.273793 0.744927
0.562598 0.273792 0.740439
0.564268 0.273792 0.735987
0.565938 0.273791 0.731574
0.567608 0.273791 0.727194
0.569278 0.273791 0.722853
0.570948 0.273791 0.718547
0.572618 0.273791 0.714278
0.574287 0.273791 0.710045
0.575957 0.273791 0.705846
0.577626 0.273791 0.701682
0.579296 0.273791 0.697548
0.580965 0.273791 0.693450
0.582635 0.273790 0.689378
0.584305 0.273790 0.685337
0.585975 0.273790 0.681320
0.587645 0.273790 0.677327
0.589315 0.273790 0.673355
0.590985 0.273790 0.669397
0.592654 0.273790 0.665456
0.594324 0.273790 0.661523
0.595993 0.273790 0.657609
0.597663 0.273790 0.653710
0.599332 0.273790 0.649843
0.601002 0.273790 0.646008
0.602671 0.273790 0.642212
0.604341 0.273790 0.638446
0.606010 0.273790 0.634705
0.607679 0.273790 0.630980
0.609349 0.273790 0.627265
0.611018 0.273790 0.623573
0.612688 0.273790 0.619900
0.614357 0.273790 0.616265
0.616027 0.273790 0.612655
0.617696 0.273790 0.609058
0.619366 0.273790 0.605486
0.621035 0.273790 0.601915
0.622705 0.273790 0.598373
0.624374 0.273790 0.594863
0.626043 0.273790 0.591365
0.627713 0.273790 0.587889
0.629382 0.273790 0.584426
0.631052 0.273790 0.580970
0.632721 0.273790 0.577550
0.634391 0.273790 0.574150
0.636060 0.273790 0.570763
0.637730 0.273790 0.567388
0.639399 0.273790 0.564028
0.641068 0.273790 0.560696
0.642738 0.273790 0.557377
0.644407 0.273790 0.554081
0.646077 0.273790 0.550793
0.647746 0.273790 0.547517
0.649416 0.273790 0.544271
0.651085 0.273790 0.541038
0.652755 0.273790 0.537819
0.654424 0.273790 0.534603
0.656093 0.273790 0.531416
0.657763 0.273790 0.528244
0.659432 0.273790 0.525082
0.661102 0.273790 0.521933
0.662771 0.273790 0.518799
0.664441 0.273790 0.515690
0.666110 0.273790 0.512585
0.667780 0.273790 0.509495
0.669449 0.273790 0.506418
0.671118 0.273790 0.503360
0.672788 0.273790 0.500313
0.674457 0.273790 0.497277
0.676127 0.273790 0.494255
0.677796 0.273790 0.491250
0.679466 0.273790 0.488257
0.681135 0.273790 0.485275
0.682805 0.273790 0.482305
0.684474 0.273790 0.479352
0.686144 0.273790 0.476410
0.687813 0.273790 0.473479
0.689482 0.273790 0.470562
0.691152 0.273790 0.467659
0.692821 0.273790 0.464767
0.694491 0.273790 0.461885
0.696160 0.273790 0.459016
0.697830 0.273790 0.456164
0.699499 0.273790 0.453312
0.701169 0.273790 0.450470
0.702838 0.273790 0.447636
0.704507 0.273790 0.444815
0.706177 0.273790 0.441985
0.707846 0.273790 0.439160
0.709516 0.273790 0.436337
0.711185 0.273790 0.433513
0.712855 0.273790 0.430679
0.714524 0.273790 0.427843
0.716194 0.273790 0.425007
0.717863 0.273790 0.422174
0.719533 0.273790 0.419342
0.721202 0.273790 0.416527
0.722871 0.273790 0.413724
0.724541 0.273790 0.410938
0.726210 0.273790 0.408169
0.727880 0.273790 0.405414
0.729549 0.273790 0.402661
0.731219 0.273790 0.399907
0.732888 0.273790 0.397155
0.734558 0.273790 0.394401
0.736227 0.273790 0.391642
0.737897 0.273790 0.388892
0.739566 0.273790 0.386153
0.741235 0.273790 0.383429
0.742905 0.273790 0.380714
0.744574 0.273790 0.378008
0.746244 0.273790 0.375298
0.747913 0.273790 0.372586
0.749583 0.273790 0.369879
0.751252 0.273790 0.367181
0.752922 0.273790 0.364491
0.754591 0.273790 0.361816
0.756260 0.273790 0.359153
0.757930 0.273790 0.356490
0.759599 0.273790 0.353829
0.761269 0.273790 0.351170
0.762938 0.273790 0.348518
0.764608 0.273790 0.345872
0.766277 0.273790 0.343248
0.767947 0.273790 0.340623
0.769616 0.273790 0.338004
0.771285 0.273790 0.335381
0.772955 0.273790 0.332769
0.774624 0.273790 0.330158
0.776294 0.273790 0.327568
0.777963 0.273790 0.324979
0.779633 0.273790 0.322392
0.781302 0.273790 0.319800
0.782972 0.273790 0.317220
0.784641 0.273790 0.314645
0.786310 0.273790 0.312083
0.787980 0.273790 0.309527
0.789649 0.273790 0.306968
0.791319 0.273790 0.304411
0.792988 0.273790 0.301866
0.794658 0.273790 0.299328
0.796327 0.273790 0.296798
0.797997 0.273790 0.294271
0.799666 0.273790 0.291742
0.801336 0.273790 0.289219
0.803005 0.273790 0.286708
0.804674 0.273790 0.284203
0.806344 0.273790 0.281698
0.808013 0.273790 0.279195
0.809683 0.273790 0.276692
0.811352 0.273790 0.274199
0.813022 0.273790 0.271715
0.814691 0.273790 0.269235
0.816361 0.273790 0.266750
0.818030 0.273790 0.264277
0.819699 0.273790 0.261804
0.821369 0.273790 0.259338
0.823038 0.273790 0.256870
0.824708 0.273790 0.254404
0.826377 0.273790 0.251937
0.828047 0.273790 0.249483
0.829716 0.273790 0.247021
0.831386 0.273790 0.244559
0.833055 0.273790 0.242092
0.834725 0.273790 0.239624
0.836394 0.273790 0.237152
0.838063 0.273790 0.234664
0.839733 0.273790 0.232158
0.841402 0.273790 0.229640
0.843072 0.273790 0.227116
0.844741 0.273790 0.224583
0.846411 0.273790 0.222050
0.848080 0.273790 0.219520
0.849750 0.273790 0.217005
0.851419 0.273790 0.214498
0.853088 0.273790 0.211995
0.854758 0.273790 0.209485
0.856427 0.273790 0.206973
0.858097 0.273790 0.204458
0.859766 0.273790 0.201939
0.861436 0.273790 0.199420
0.863105 0.273790 0.196914
0.864775 0.273790 0.194412
0.866444 0.273790 0.191922
0.868114 0.273790 0.189418
0.869783 0.273790 0.186925
0.871452 0.273790 0.184452
0.873122 0.273790 0.181995
0.874791 0.273790 0.179556
0.876461 0.273790 0.177135
0.878130 0.273790 0.174700
0.879800 0.273790 0.172270
0.881469 0.273790 0.169817
0.883139 0.273790 0.167364
0.884808 0.273790 0.164929
0.886477 0.273790 0.162488
0.888147 0.273790 0.160053
0.889816 0.273790 0.157618
0.891486 0.273790 0.155190
0.893155 0.273790 0.152754
0.894825 0.273790 0.150320
0.896494 0.273790 0.147889
0.898164 0.273790 0.145469
0.899833 0.273790 0.143046
0.901502 0.273790 0.140624
0.903172 0.273790 0.138198
0.904841 0.273790 0.135772
0.906511 0.273790 0.133357
0.908180 0.273790 0.130946
0.909850 0.273790 0.128533
0.911519 0.273790 0.126115
0.913189 0.273790 0.123697
0.914858 0.273790 0.121293
0.916528 0.273790 0.118884
0.918197 0.273790 0.116477
0.919866 0.273790 0.114063
0.921536 0.273790 0.111663
0.923205 0.273790 0.109259
0.924875 0.273790 0.106856
0.926544 0.273790 0.104453
0.928214 0.273790 0.102048
0.929883 0.273790 0.099659
0.931553 0.273790 0.097256
0.933222 0.273790 0.094863
0.934891 0.273790 0.092462
0.936561 0.273790 0.090075
0.938230 0.273790 0.087687
0.939900 0.273790 0.085296
0.941569 0.273790 0.082907
0.943239 0.273790 0.080520
0.944908 0.273790 0.078141
0.946578 0.273790 0.075756
0.948247 0.273790 0.073374
0.949916 0.273790 0.070990
0.951586 0.273790 0.068618
0.953255 0.273790 0.066238
0.954925 0.273790 0.063857
0.956594 0.273790 0.061485
0.958264 0.273790 0.059113
0.959933 0.273790 0.056741
0.961603 0.273790 0.054366
0.963272 0.273790 0.052004
0.964942 0.273790 0.049633
0.966611 0.273790 0.047262
0.968280 0.273790 0.044904
0.969950 0.273790 0.042533
0.971619 0.273790 0.040166
0.973289 0.273790 0.037799
0.974958 0.273790 0.035442
0.976628 0.273790 0.033071
0.978297 0.273790 0.030710
0.979967 0.273790 0.028348
0.981636 0.273790 0.025983
0.983305 0.273790 0.023620
0.984975 0.273790 0.021260
0.986644 0.273790 0.018896
0.988314 0.273790 0.016530
0.989983 0.273790 0.014174
0.991653 0.273790 0.011809
0.993322 0.273790 0.009448
0.994992 0.273790 0.007085
0.996661 0.273790 0.004725
0.998331 0.273790 0.002359
1.000000 0.273790 0.000000
0.500789 0.275474 0.938625
0.502461 0.275474 0.932285
0.504132 0.275473 0.926015
0.505803 0.275473 0.919810
0.507474 0.275472 0.913680
0.509145 0.275472 0.907621
0.510816 0.275471 0.901644
0.512487 0.275471 0.895740
0.514158 0.275470 0.889910
0.515828 0.275470 0.884139
0.517499 0.275470 0.878425
0.519170 0.275469 0.872763
0.520841 0.275469 0.867154
0.522511 0.275468 0.861604
0.524182 0.275468 0.856113
0.525853 0.275468 0.850691
0.527524 0.275467 0.845329
0.529194 0.275467 0.840034
0.530864 0.275467 0.834794
0.532535 0.275466 0.829609
0.534206 0.275466 0.824467
0.535876 0.275465 0.819372
0.537546 0.275465 0.814309
0.539217 0.275465 0.809285
0.540887 0.275465 0.804294
0.542557 0.275464 0.799337
0.544228 0.275464 0.794417
0.545898 0.275464 0.789534
0.547568 0.275464 0.784694
0.549238 0.275463 0.779888
0.550909 0.275463 0.775125
0.552579 0.275462 0.770400
0.554248 0.275462 0.765720
0.555918 0.275462 0.761078
0.557589 0.275462 0.756475
0.559259 0.275462 0.751913
0.560929 0.275462 0.747388
0.562598 0.275461 0.742906
0.564268 0.275461 0.738457
0.565938 0.275461 0.734049
0.567608 0.275461 0.729671
0.569278 0.275461 0.725335
0.570948 0.275461 0.721030
0.572618 0.275461 0.716765
0.574287 0.275461 0.712534
0.575957 0.275461 0.708337
0.577626 0.275461 0.704175
0.579296 0.275460 0.700041
0.580965 0.275460 0.695944
0.582635 0.275460 0.691870
0.584305 0.275459 0.687830
0.585975 0.275459 0.683808
0.587645 0.275459 0.679812
0.589315 0.275459 0.675831
0.590985 0.275459 0.671866
0.592654 0.275459 0.667913
0.594324 0.275459 0.663973
0.595993 0.275459 0.660052
0.597663 0.275459 0.656153
0.599332 0.275459 0.652288
0.601002 0.275459 0.648458
0.602671 0.275459 0.644663
0.604341 0.275459 0.640898
0.606010 0.275459 0.637148
0.607679 0.275459 0.633416
0.609349 0.275459 0.629695
0.611018 0.275459 0.626000
0.612688 0.275459 0.622332
0.614357 0.275459 0.618699
0.616027 0.275459 0.615079
0.617696 0.275459 0.611488
0.619366 0.275459 0.607896
0.621035 0.275459 0.604328
0.622705 0.275459 0.600792
0.624374 0.275459 0.597267
0.626043 0.275459 0.593775
0.627713 0.275459 0.590288
0.629382 0.275459 0.586808
0.631052 0.275459 0.583363
0.632721 0.275459 0.579933
0.634391 0.275459 0.576529
0.636060 0.275459 0.573131
0.637730 0.275459 0.569754
0.639399 0.275459 0.566390
0.641068 0.275459 0.563051
0.642738 0.275459 0.559737
0.644407 0.275459 0.556426
0.646077 0.275459 0.553130
0.647746 0.275459 0.549858
0.649416 0.275459 0.546606
0.651085 0.275459 0.543366
0.652755 0.275459 0.540130
0.654424 0.275459 0.536921
0.656093 0.275459 0.533722
0.657763 0.275459 0.530544
0.659432 0.275459 0.527373
0.661102 0.275459 0.524220
0.662771 0.275459 0.521082
0.664441 0.275459 0.517961
0.666110 0.275459 0.514855
0.667780 0.275459 0.511755
0.669449 0.275459 0.508676
0.671118 0.275459 0.505607
0.672788 0.275459 0.502557
0.674457 0.275459 0.499510
0.676127 0.275459 0.496482
0.677796 0.275459 0.493469
0.679466 0.275459 0.490470
0.681135 0.275459 0.487479
0.682805 0.275459 0.484501
0.684474 0.275459 0.481540
0.686144 0.275459 0.478593
0.687813 0.275459 0.475653
0.689482 0.275459 0.472729
0.691152 0.275459 0.469816
0.692821 0.275459 0.466919
0.694491 0.275459 0.464026
0.696160 0.275459 0.461154
0.697830 0.275459 0.458284
0.699499 0.275459 0.455430
0.701169 0.275459 0.452576
0.702838 0.275459 0.449740
0.704507 0.275459 0.446900
0.706177 0.275459 0.444066
0.707846 0.275459 0.441232
0.709516 0.275459 0.438405
0.711185 0.275459 0.435566
0.712855 0.275459 0.432723
0.714524 0.275459 0.429881
0.716194 0.275459 0.427039
0.717863 0.275459 0.424191
0.719533 0.275459 0.421351
0.721202 0.275459 0.418525
0.722871 0.275459 0.415714
0.724541 0.275459 0.412918
0.726210 0.275459 0.410138
0.727880 0.275459 0.407372
0.729549 0.275459 0.404607
0.731219 0.275459 0.401848
0.732888 0.275459 0.399087
0.734558 0.275459 0.396320
0.736227 0.275459 0.393551
0.737897 0.275459 0.390794
0.739566 0.275459 0.388047
0.741235 0.275459 0.385310
0.742905 0.275459 0.382586
0.744574 0.275459 0.379869
0.746244 0.275459 0.377151
0.747913 0.275459 0.374432
0.749583 0.275459 0.371718
0.751252 0.275459 0.369007
0.752922 0.275459 0.366307
0.754591 0.275459 0.363625
0.756260 0.275459 0.360953
0.757930 0.275459 0.358280
0.759599 0.275459 0.355608
0.761269 0.275459 0.352939
0.762938 0.275459 0.350275
0.764608 0.275459 0.347625
0.766277 0.275459 0.344987
0.767947 0.275459 0.342355
0.769616 0.275459 0.339720
0.771285 0.275459 0.337094
0.772955 0.275459 0.334467
0.774624 0.275459 0.331853
0.776294 0.275459 0.329246
0.777963 0.275459 0.326650
0.779633 0.275459 0.324048
0.781302 0.275459 0.321455
0.782972 0.275459 0.318859
0.784641 0.275459 0.316280
0.786310 0.275459 0.313705
0.787980 0.275459 0.311141
0.789649 0.275459 0.308571
0.791319 0.275459 0.306008
0.792988 0.275459 0.303451
0.794658 0.275459 0.300904
0.796327 0.275459 0.298363
0.797997 0.275459 0.295826
0.799666 0.275459 0.293288
0.801336 0.275459 0.290758
0.803005 0.275459 0.288239
0.804674 0.275459 0.285719
0.806344 0.275459 0.283207
0.808013 0.275459 0.280687
0.809683 0.275459 0.278177
0.811352 0.275459 0.275674
0.813022 0.275459 0.273182
0.814691 0.275459 0.270687
0.816361 0.275459 0.268196
0.818030 0.275459 0.265707
0.819699 0.275459 0.263227
0.821369 0.275459 0.260750
0.823038 0.275459 0.258276
0.824708 0.275459 0.255795
0.826377 0.275459 0.253321
0.828047 0.275459 0.250854
0.829716 0.275459 0.248383
0.831386 0.275459 0.245909
0.833055 0.275459 0.243432
0.834725 0.275459 0.240945
0.836394 0.275459 0.238457
0.838063 0.275459 0.235950
0.839733 0.275459 0.233425
0.841402 0.275459 0.230891
0.843072 0.275459 0.228352
0.844741 0.275459 0.225808
0.846411 0.275459 0.223264
0.848080 0.275459 0.220724
0.849750 0.275459 0.218199
0.851419 0.275459 0.215688
0.853088 0.275459 0.213168
0.854758 0.275459 0.210649
0.856427 0.275459 0.208121
0.858097 0.275459 0.205592
0.859766 0.275459 0.203059
0.861436 0.275459 0.200533
0.863105 0.275459 0.198013
0.864775 0.275459 0.195510
0.866444 0.275459 0.192993
0.868114 0.275459 0.190476
0.869783 0.275459 0.187965
0.871452 0.275459 0.185462
0.873122 0.275459 0.182987
0.874791 0.275459 0.180527
0.876461 0.275459 0.178073
0.878130 0.275459 0.175641
0.879800 0.275459 0.173188
0.881469 0.275459 0.170737
0.883139 0.275459 0.168285
0.884808 0.275459 0.165824
0.886477 0.275459 0.163367
0.888147 0.275459 0.160912
0.889816 0.275459 0.158472
0.891486 0.275459 0.156034
0.893155 0.275459 0.153595
0.894825 0.275459 0.151142
0.896494 0.275459 0.148691
0.898164 0.275459 0.146252
0.899833 0.275459 0.143828
0.901502 0.275459 0.141392
0.903172 0.275459 0.138950
0.904841 0.275459 0.136516
0.906511 0.275459 0.134084
0.908180 0.275459 0.131656
0.909850 0.275459 0.129233
0.911519 0.275459 0.126808
0.913189 0.275459 0.124369
0.914858 0.275459 0.121949
0.916528 0.275459 0.119545
0.918197 0.275459 0.117115
0.919866 0.275459 0.114688
0.921536 0.275459 0.112265
0.923205 0.275459 0.109863
0.924875 0.275459 0.107445
0.926544 0.275459 0.105017
0.928214 0.275459 0.102610
0.929883 0.275459 0.100200
0.931553 0.275459 0.097795
0.933222 0.275459 0.095376
0.934891 0.275459 0.092978
0.936561 0.275459 0.090573
0.938230 0.275459 0.088171
0.939900 0.275459 0.085765
0.941569 0.275459 0.083364
0.943239 0.275459 0.080973
0.944908 0.275459 0.078572
0.946578 0.275459 0.076178
0.948247 0.275459 0.073778
0.949916 0.275459 0.071394
0.951586 0.275459 0.068999
0.953255 0.275459 0.066604
0.954925 0.275459 0.064216
0.956594 0.275459 0.061834
0.958264 0.275459 0.059450
0.959933 0.275459 0.057057
0.961603 0.275459 0.054674
0.963272 0.275459 0.052300
0.964942 0.275459 0.049917
0.966611 0.275459 0.047525
0.968280 0.275459 0.045150
0.969950 0.275459 0.042775
0.971619 0.275459 0.040390
0.973289 0.275459 0.038011
0.974958 0.275459 0.035637
0.976628 0.275459 0.033265
0.978297 0.275459 0.030880
0.979967 0.275459 0.028510
0.981636 0.275459 0.026129
0.983305 0.275459 0.023749
0.984975 0.275459 0.021376
0.986644 0.275459 0.019000
0.988314 0.275459 0.016624
0.989983 0.275459 0.014244
0.991653 0.275459 0.011876
0.993322 0.275459 0.009504
0.994992 0.275459 0.007127
0.996661 0.275459 0.004750
0.998331 0.275459 0.002375
1.000000 0.275459 0.000000
0.500790 0.277143 0.940474
0.502461 0.277142 0.934164
0.504133 0.277142 0.927926
0.505804 0.277141 0.921749
