0.676127 0.961603 0.182230
0.677796 0.961603 0.181374
0.679466 0.961603 0.180514
0.681135 0.961603 0.179642
0.682805 0.961603 0.178758
0.684474 0.961603 0.177875
0.686144 0.961603 0.176982
0.687813 0.961603 0.176072
0.689482 0.961603 0.175157
0.691152 0.961603 0.174244
0.692821 0.961603 0.173316
0.694491 0.961603 0.172370
0.696160 0.961603 0.171422
0.697830 0.961603 0.170476
0.699499 0.961603 0.169511
0.701169 0.961603 0.168539
0.702838 0.961603 0.167568
0.704507 0.961603 0.166589
0.706177 0.961603 0.165606
0.707846 0.961603 0.164619
0.709516 0.961603 0.163631
0.711185 0.961603 0.162629
0.712855 0.961603 0.161629
0.714524 0.961603 0.160630
0.716194 0.961603 0.159621
0.717863 0.961603 0.158602
0.719533 0.961603 0.157586
0.721202 0.961603 0.156569
0.722871 0.961603 0.155546
0.724541 0.961603 0.154521
0.726210 0.961603 0.153500
0.727880 0.961603 0.152469
0.729549 0.961603 0.151442
0.731219 0.961603 0.150418
0.732888 0.961603 0.149387
0.734558 0.961603 0.148350
0.736227 0.961603 0.147315
0.737897 0.961603 0.146282
0.739566 0.961603 0.145241
0.741235 0.961603 0.144201
0.742905 0.961603 0.143164
0.744574 0.961603 0.142117
0.746244 0.961603 0.141075
0.747913 0.961603 0.140039
0.749583 0.961603 0.138993
0.751252 0.961603 0.137949
0.752922 0.961603 0.136907
0.754591 0.961603 0.135868
0.756260 0.961603 0.134827
0.757930 0.961603 0.133790
0.759599 0.961603 0.132753
0.761269 0.961603 0.131707
0.762938 0.961603 0.130666
0.764608 0.961603 0.129623
0.766277 0.961603 0.128570
0.767947 0.961603 0.127515
0.769616 0.961603 0.126451
0.771285 0.961603 0.125373
0.772955 0.961603 0.124289
0.774624 0.961603 0.123192
0.776294 0.961603 0.122081
0.777963 0.961603 0.120955
0.779633 0.961603 0.119827
0.781302 0.961603 0.118689
0.782972 0.961603 0.117555
0.784641 0.961603 0.116432
0.786310 0.961603 0.115313
0.787980 0.961603 0.114200
0.789649 0.961603 0.113097
0.791319 0.961603 0.111990
0.792988 0.961603 0.110881
0.794658 0.961603 0.109776
0.796327 0.961603 0.108666
0.797997 0.961603 0.107568
0.799666 0.961603 0.106492
0.801336 0.961603 0.105439
0.803005 0.961603 0.104406
0.804674 0.961603 0.103391
0.806344 0.961603 0.102371
0.808013 0.961603 0.101344
0.809683 0.961603 0.100305
0.811352 0.961603 0.099257
0.813022 0.961603 0.098206
0.814691 0.961603 0.097159
0.816361 0.961603 0.096116
0.818030 0.961603 0.095074
0.819699 0.961603 0.094046
0.821369 0.961603 0.093022
0.823038 0.961603 0.092006
0.824708 0.961603 0.091001
0.826377 0.961603 0.089989
0.828047 0.961603 0.088972
0.829716 0.961603 0.087961
0.831386 0.961603 0.086953
0.833055 0.961603 0.085961
0.834725 0.961603 0.084985
0.836394 0.961603 0.083996
0.838063 0.961603 0.083004
0.839733 0.961603 0.082005
0.841402 0.961603 0.080999
0.843072 0.961603 0.080013
0.844741 0.961603 0.079032
0.846411 0.961603 0.078038
0.848080 0.961603 0.077045
0.849750 0.961603 0.076041
0.851419 0.961603 0.075039
0.853088 0.961603 0.074062
0.854758 0.961603 0.073074
0.856427 0.961603 0.072082
0.858097 0.961603 0.071093
0.859766 0.961603 0.070103
0.861436 0.961603 0.069129
0.863105 0.961603 0.068166
0.864775 0.961603 0.067194
0.866444 0.961603 0.066221
0.868114 0.961603 0.065256
0.869783 0.961603 0.064296
0.871452 0.961603 0.063346
0.873122 0.961603 0.062391
0.874791 0.961603 0.061440
0.876461 0.961603 0.060503
0.878130 0.961603 0.059567
0.879800 0.961603 0.058639
0.881469 0.961603 0.057710
0.883139 0.961603 0.056777
0.884808 0.961603 0.055853
0.886477 0.961603 0.054941
0.888147 0.961603 0.054025
0.889816 0.961603 0.053119
0.891486 0.961603 0.052222
0.893155 0.961603 0.051323
0.894825 0.961603 0.050435
0.896494 0.961603 0.049542
0.898164 0.961603 0.048652
0.899833 0.961603 0.047773
0.901502 0.961603 0.046892
0.903172 0.961603 0.046020
0.904841 0.961603 0.045157
0.906511 0.961603 0.044293
0.908180 0.961603 0.043433
0.909850 0.961603 0.042579
0.911519 0.961603 0.041721
0.913189 0.961603 0.040870
0.914858 0.961603 0.040024
0.916528 0.961603 0.039179
0.918197 0.961603 0.038346
0.919866 0.961603 0.037510
0.921536 0.961603 0.036673
0.923205 0.961603 0.035835
0.924875 0.961603 0.035004
0.926544 0.961603 0.034178
0.928214 0.961603 0.033350
0.929883 0.961603 0.032538
0.931553 0.961603 0.031724
0.933222 0.961603 0.030906
0.934891 0.961603 0.030091
0.936561 0.961603 0.029269
0.938230 0.961603 0.028457
0.939900 0.961603 0.027649
0.941569 0.961603 0.026838
0.943239 0.961603 0.026033
0.944908 0.961603 0.025233
0.946578 0.961603 0.024424
0.948247 0.961603 0.023612
0.949916 0.961603 0.022804
0.951586 0.961603 0.021992
0.953255 0.961603 0.021183
0.954925 0.961603 0.020392
0.956594 0.961603 0.019617
0.958264 0.961603 0.018848
0.959933 0.961603 0.018090
0.961603 0.961603 0.017343
0.963272 0.961603 0.016593
0.964942 0.961603 0.015846
0.966611 0.961603 0.015098
0.968280 0.961603 0.014349
0.969950 0.961603 0.013602
0.971619 0.961603 0.012844
0.973289 0.961603 0.012088
0.974958 0.961603 0.011336
0.976628 0.961603 0.010581
0.978297 0.961603 0.009822
0.979967 0.961603 0.009061
0.981636 0.961603 0.008310
0.983305 0.961603 0.007553
0.984975 0.961603 0.006797
0.986644 0.961603 0.006049
0.988314 0.961603 0.005289
0.989983 0.961603 0.004529
0.991653 0.961603 0.003777
0.993322 0.961603 0.003027
0.994992 0.961603 0.002269
0.996661 0.961603 0.001507
0.998331 0.961603 0.000757
1.000000 0.961603 0.000000
0.500835 0.963272 0.197405
0.502504 0.963272 0.197601
0.504174 0.963272 0.197815
0.505843 0.963272 0.198037
0.507513 0.963272 0.198258
0.509182 0.963272 0.198477
0.510851 0.963272 0.198702
0.512521 0.963272 0.198939
0.514190 0.963272 0.199193
0.515860 0.963272 0.199455
0.517529 0.963272 0.199718
0.519199 0.963272 0.199962
0.520868 0.963272 0.200186
0.522538 0.963272 0.200383
0.524207 0.963272 0.200570
0.525876 0.963272 0.200750
0.527546 0.963272 0.200931
0.529215 0.963272 0.201104
0.530885 0.963272 0.201256
0.532554 0.963272 0.201380
0.534224 0.963272 0.201477
0.535893 0.963272 0.201559
0.537563 0.963272 0.201639
0.539232 0.963272 0.201729
0.540901 0.963272 0.201813
0.542571 0.963272 0.201895
0.544240 0.963272 0.201957
0.545910 0.963272 0.202005
0.547579 0.963272 0.202052
0.549249 0.963272 0.202094
0.550918 0.963272 0.202135
0.552588 0.963272 0.202176
0.554257 0.963272 0.202194
0.555927 0.963272 0.202212
0.557596 0.963272 0.202219
0.559265 0.963272 0.202215
0.560935 0.963272 0.202212
0.562604 0.963272 0.202197
0.564274 0.963272 0.202169
0.565943 0.963272 0.202141
0.567613 0.963272 0.202094
0.569282 0.963272 0.202041
0.570952 0.963272 0.201979
0.572621 0.963272 0.201909
0.574290 0.963272 0.201831
0.575960 0.963272 0.201740
0.577629 0.963272 0.201635
0.579299 0.963272 0.201521
0.580968 0.963272 0.201401
0.582638 0.963272 0.201275
0.584307 0.963272 0.201136
0.585977 0.963272 0.200979
0.587646 0.963271 0.200811
0.589316 0.963271 0.200640
0.590985 0.963271 0.200461
0.592654 0.963271 0.200263
0.594324 0.963271 0.200047
0.595993 0.963271 0.199827
0.597663 0.963271 0.199596
0.599332 0.963271 0.199357
0.601002 0.963271 0.199095
0.602671 0.963271 0.198817
0.604341 0.963271 0.198529
0.606010 0.963271 0.198237
0.607679 0.963271 0.197931
0.609349 0.963271 0.197595
0.611018 0.963271 0.197252
0.612688 0.963271 0.196903
0.614357 0.963271 0.196545
0.616027 0.963271 0.196156
0.617696 0.963271 0.195757
0.619366 0.963271 0.195355
0.621035 0.963271 0.194943
0.622705 0.963271 0.194507
0.624374 0.963271 0.194055
0.626043 0.963271 0.193602
0.627713 0.963271 0.193138
0.629382 0.963271 0.192656
0.631052 0.963271 0.192156
0.632721 0.963271 0.191650
0.634391 0.963271 0.191138
0.636060 0.963271 0.190604
0.637730 0.963271 0.190056
0.639399 0.963271 0.189495
0.641068 0.963271 0.188929
0.642738 0.963271 0.188343
0.644407 0.963271 0.187741
0.646077 0.963271 0.187130
0.647746 0.963271 0.186513
0.649416 0.963271 0.185878
0.651085 0.963272 0.185228
0.652755 0.963272 0.184573
0.654424 0.963272 0.183912
0.656093 0.963272 0.183231
0.657763 0.963272 0.182538
0.659432 0.963272 0.181841
0.661102 0.963272 0.181135
0.662771 0.963272 0.180406
0.664441 0.963272 0.179666
0.666110 0.963272 0.178926
0.667780 0.963272 0.178172
0.669449 0.963272 0.177396
0.671118 0.963272 0.176611
0.672788 0.963272 0.175831
0.674457 0.963272 0.175035
0.676127 0.963272 0.174217
0.677796 0.963272 0.173400
0.679466 0.963272 0.172584
0.681135 0.963272 0.171754
0.682805 0.963272 0.170906
0.684474 0.963272 0.170058
0.686144 0.963272 0.169209
0.687813 0.963272 0.168342
0.689482 0.963272 0.167468
0.691152 0.963272 0.166590
0.692821 0.963272 0.165705
0.694491 0.963272 0.164806
0.696160 0.963272 0.163908
0.697830 0.963272 0.163003
0.699499 0.963272 0.162081
0.701169 0.963272 0.161155
0.702838 0.963272 0.160234
0.704507 0.963272 0.159299
0.706177 0.963272 0.158353
0.707846 0.963272 0.157406
0.709516 0.963272 0.156465
0.711185 0.963272 0.155507
0.712855 0.963272 0.154548
0.714524 0.963272 0.153591
0.716194 0.963272 0.152627
0.717863 0.963272 0.151659
0.719533 0.963272 0.150696
0.721202 0.963272 0.149727
0.722871 0.963272 0.148747
0.724541 0.963272 0.147768
0.726210 0.963272 0.146798
0.727880 0.963272 0.145813
0.729549 0.963272 0.144826
0.731219 0.963272 0.143843
0.732888 0.963272 0.142855
0.734558 0.963272 0.141866
0.736227 0.963272 0.140881
0.737897 0.963272 0.139896
0.739566 0.963272 0.138898
0.741235 0.963272 0.137909
0.742905 0.963272 0.136923
0.744574 0.963272 0.135929
0.746244 0.963272 0.134932
0.747913 0.963272 0.133940
0.749583 0.963272 0.132938
0.751252 0.963272 0.131941
0.752922 0.963272 0.130948
0.754591 0.963272 0.129953
0.756260 0.963272 0.128951
0.757930 0.963272 0.127959
0.759599 0.963272 0.126969
0.761269 0.963272 0.125975
0.762938 0.963272 0.124987
0.764608 0.963272 0.123995
0.766277 0.963272 0.122990
0.767947 0.963272 0.121985
0.769616 0.963272 0.120976
0.771285 0.963272 0.119947
0.772955 0.963272 0.118911
0.774624 0.963272 0.117858
0.776294 0.963272 0.116790
0.777963 0.963272 0.115712
0.779633 0.963272 0.114634
0.781302 0.963272 0.113545
0.782972 0.963272 0.112456
0.784641 0.963272 0.111376
0.786310 0.963272 0.110302
0.787980 0.963272 0.109235
0.789649 0.963272 0.108184
0.791319 0.963272 0.107129
0.792988 0.963272 0.106068
0.794658 0.963272 0.105018
0.796327 0.963272 0.103958
0.797997 0.963272 0.102913
0.799666 0.963272 0.101888
0.801336 0.963272 0.100878
0.803005 0.963272 0.099888
0.804674 0.963272 0.098916
0.806344 0.963272 0.097939
0.808013 0.963272 0.096960
0.809683 0.963272 0.095972
0.811352 0.963272 0.094969
0.813022 0.963272 0.093964
0.814691 0.963272 0.092962
0.816361 0.963272 0.091969
0.818030 0.963272 0.090977
0.819699 0.963272 0.090000
0.821369 0.963272 0.089020
0.823038 0.963272 0.088040
0.824708 0.963272 0.087068
0.826377 0.963272 0.086088
0.828047 0.963272 0.085113
0.829716 0.963272 0.084148
0.831386 0.963272 0.083186
0.833055 0.963272 0.082239
0.834725 0.963272 0.081304
0.836394 0.963272 0.080357
0.838063 0.963272 0.079413
0.839733 0.963272 0.078461
0.841402 0.963272 0.077510
0.843072 0.963272 0.076576
0.844741 0.963272 0.075643
0.846411 0.963272 0.074704
0.848080 0.963272 0.073755
0.849750 0.963272 0.072797
0.851419 0.963272 0.071848
0.853088 0.963272 0.070910
0.854758 0.963272 0.069962
0.856427 0.963272 0.069017
0.858097 0.963272 0.068063
0.859766 0.963272 0.067116
0.861436 0.963272 0.066193
0.863105 0.963272 0.065266
0.864775 0.963272 0.064331
0.866444 0.963272 0.063396
0.868114 0.963272 0.062468
0.869783 0.963272 0.061544
0.871452 0.963272 0.060642
0.873122 0.963272 0.059729
0.874791 0.963272 0.058813
0.876461 0.963272 0.057917
0.878130 0.963272 0.057020
0.879800 0.963272 0.056126
0.881469 0.963272 0.055230
0.883139 0.963272 0.054334
0.884808 0.963272 0.053452
0.886477 0.963272 0.052578
0.888147 0.963272 0.051701
0.889816 0.963272 0.050834
0.891486 0.963272 0.049970
0.893155 0.963272 0.049105
0.894825 0.963272 0.048258
0.896494 0.963272 0.047396
0.898164 0.963272 0.046541
0.899833 0.963272 0.045706
0.901502 0.963272 0.044866
0.903172 0.963272 0.044034
0.904841 0.963272 0.043199
0.906511 0.963272 0.042367
0.908180 0.963272 0.041542
0.909850 0.963272 0.040716
0.911519 0.963272 0.039897
0.913189 0.963272 0.039088
0.914858 0.963272 0.038283
0.916528 0.963272 0.037476
0.918197 0.963272 0.036667
0.919866 0.963272 0.035859
0.921536 0.963272 0.035058
0.923205 0.963272 0.034256
0.924875 0.963272 0.033465
0.926544 0.963272 0.032679
0.928214 0.963272 0.031888
0.929883 0.963272 0.031107
0.931553 0.963272 0.030316
0.933222 0.963272 0.029527
0.934891 0.963272 0.028747
0.936561 0.963272 0.027962
0.938230 0.963272 0.027189
0.939900 0.963272 0.026419
0.941569 0.963272 0.025648
0.943239 0.963272 0.024877
0.944908 0.963272 0.024101
0.946578 0.963272 0.023318
0.948247 0.963272 0.022533
0.949916 0.963272 0.021756
0.951586 0.963272 0.020987
0.953255 0.963272 0.020229
0.954925 0.963272 0.019486
0.956594 0.963272 0.018755
0.958264 0.963272 0.018031
0.959933 0.963272 0.017314
0.961603 0.963272 0.016604
0.963272 0.963272 0.015885
0.964942 0.963272 0.015172
0.966611 0.963272 0.014456
0.968280 0.963272 0.013735
0.969950 0.963272 0.013019
0.971619 0.963272 0.012295
0.973289 0.963272 0.011574
0.974958 0.963272 0.010849
0.976628 0.963272 0.010122
0.978297 0.963272 0.009398
0.979967 0.963272 0.008671
0.981636 0.963272 0.007956
0.983305 0.963272 0.007232
0.984975 0.963272 0.006505
0.986644 0.963272 0.005790
0.988314 0.963272 0.005065
0.989983 0.963272 0.004343
0.991653 0.963272 0.003619
0.993322 0.963272 0.002894
0.994992 0.963272 0.002171
0.996661 0.963272 0.001444
0.998331 0.963272 0.000727
1.000000 0.963272 0.000000
0.500835 0.964942 0.188378
0.502504 0.964942 0.188562
0.504174 0.964942 0.188768
0.505843 0.964942 0.188979
0.507513 0.964942 0.189194
0.509182 0.964942 0.189405
0.510851 0.964942 0.189625
0.512521 0.964942 0.189853
0.514190 0.964942 0.190100
0.515860 0.964942 0.190353
0.517529 0.964942 0.190606
0.519199 0.964942 0.190842
0.520868 0.964942 0.191056
0.522538 0.964942 0.191245
0.524207 0.964942 0.191422
0.525876 0.964942 0.191594
0.527546 0.964942 0.191765
0.529215 0.964942 0.191928
0.530885 0.964942 0.192071
0.532554 0.964942 0.192187
0.534224 0.964942 0.192273
0.535893 0.964942 0.192349
0.537563 0.964942 0.192423
0.539232 0.964942 0.192506
0.540901 0.964942 0.192593
0.542571 0.964942 0.192666
0.544240 0.964942 0.192722
0.545910 0.964942 0.192767
0.547579 0.964942 0.192799
0.549249 0.964942 0.192845
0.550918 0.964942 0.192888
0.552588 0.964942 0.192919
0.554257 0.964942 0.192945
0.555927 0.964942 0.192951
0.557596 0.964942 0.192950
0.559265 0.964942 0.192958
0.560935 0.964942 0.192948
0.562604 0.964942 0.192937
0.564274 0.964942 0.192914
0.565943 0.964942 0.192876
0.567613 0.964942 0.192834
0.569282 0.964942 0.192789
0.570952 0.964942 0.192727
0.572621 0.964942 0.192662
0.574290 0.964942 0.192583
0.575960 0.964942 0.192494
0.577629 0.964942 0.192395
0.579299 0.964942 0.192289
0.580968 0.964942 0.192172
0.582638 0.964941 0.192048
0.584307 0.964941 0.191914
0.585977 0.964941 0.191765
0.587646 0.964941 0.191607
0.589316 0.964941 0.191441
0.590985 0.964941 0.191265
0.592654 0.964941 0.191076
0.594324 0.964941 0.190872
0.595993 0.964941 0.190658
0.597663 0.964941 0.190438
0.599332 0.964941 0.190208
0.601002 0.964941 0.189956
0.602671 0.964941 0.189690
0.604341 0.964941 0.189419
0.606010 0.964941 0.189139
0.607679 0.964941 0.188842
0.609349 0.964941 0.188525
0.611018 0.964941 0.188200
0.612688 0.964941 0.187864
0.614357 0.964941 0.187518
0.616027 0.964941 0.187153
0.617696 0.964941 0.186774
0.619366 0.964941 0.186385
0.621035 0.964941 0.185992
0.622705 0.964941 0.185580
0.624374 0.964941 0.185149
0.626043 0.964941 0.184711
0.627713 0.964941 0.184270
0.629382 0.964941 0.183811
0.631052 0.964941 0.183330
0.632721 0.964941 0.182842
0.634391 0.964941 0.182355
0.636060 0.964941 0.181849
0.637730 0.964941 0.181322
0.639399 0.964941 0.180784
0.641068 0.964941 0.180250
0.642738 0.964941 0.179694
0.644407 0.964941 0.179117
0.646077 0.964941 0.178533
0.647746 0.964941 0.177951
0.649416 0.964941 0.177349
0.651085 0.964941 0.176726
0.652755 0.964941 0.176099
0.654424 0.964941 0.175471
0.656093 0.964942 0.174825
0.657763 0.964942 0.174158
0.659432 0.964942 0.173487
0.661102 0.964942 0.172814
0.662771 0.964942 0.172122
0.664441 0.964942 0.171413
0.666110 0.964942 0.170702
0.667780 0.964942 0.169986
0.669449 0.964942 0.169253
0.671118 0.964942 0.168507
0.672788 0.964942 0.167759
0.674457 0.964942 0.167002
0.676127 0.964942 0.166228
0.677796 0.964942 0.165452
0.679466 0.964942 0.164668
0.681135 0.964942 0.163871
0.682805 0.964942 0.163065
0.684474 0.964942 0.162259
0.686144 0.964942 0.161446
0.687813 0.964942 0.160610
0.689482 0.964942 0.159779
0.691152 0.964942 0.158946
0.692821 0.964942 0.158105
0.694491 0.964942 0.157243
0.696160 0.964942 0.156387
0.697830 0.964942 0.155529
0.699499 0.964942 0.154657
0.701169 0.964942 0.153774
0.702838 0.964942 0.152895
0.704507 0.964942 0.152003
0.706177 0.964942 0.151106
0.707846 0.964942 0.150207
0.709516 0.964942 0.149308
0.711185 0.964942 0.148388
0.712855 0.964942 0.147474
0.714524 0.964942 0.146564
0.716194 0.964942 0.145648
0.717863 0.964942 0.144721
0.719533 0.964942 0.143803
0.721202 0.964942 0.142881
0.722871 0.964942 0.141953
0.724541 0.964942 0.141023
0.726210 0.964942 0.140095
0.727880 0.964942 0.139154
0.729549 0.964942 0.138215
0.731219 0.964942 0.137282
0.732888 0.964942 0.136339
0.734558 0.964942 0.135392
0.736227 0.964942 0.134451
0.737897 0.964942 0.133513
0.739566 0.964942 0.132566
0.741235 0.964942 0.131626
0.742905 0.964942 0.130685
0.744574 0.964942 0.129734
0.746244 0.964942 0.128784
0.747913 0.964942 0.127844
0.749583 0.964942 0.126890
0.751252 0.964942 0.125938
0.752922 0.964942 0.124988
0.754591 0.964942 0.124038
0.756260 0.964942 0.123085
0.757930 0.964942 0.122142
0.759599 0.964942 0.121196
0.761269 0.964942 0.120242
0.762938 0.964942 0.119297
0.764608 0.964942 0.118353
0.766277 0.964942 0.117400
0.767947 0.964942 0.116446
0.769616 0.964942 0.115486
0.771285 0.964942 0.114504
0.772955 0.964942 0.113523
0.774624 0.964942 0.112526
0.776294 0.964942 0.111511
0.777963 0.964942 0.110481
0.779633 0.964942 0.109446
0.781302 0.964942 0.108398
0.782972 0.964942 0.107353
0.784641 0.964942 0.106320
0.786310 0.964942 0.105289
0.787980 0.964942 0.104267
0.789649 0.964942 0.103263
0.791319 0.964942 0.102258
0.792988 0.964942 0.101255
0.794658 0.964942 0.100264
0.796327 0.964942 0.099258
0.797997 0.964942 0.098264
0.799666 0.964942 0.097283
0.801336 0.964942 0.096317
0.803005 0.964942 0.095371
0.804674 0.964942 0.094444
0.806344 0.964942 0.093512
0.808013 0.964942 0.092572
0.809683 0.964942 0.091623
0.811352 0.964942 0.090663
0.813022 0.964942 0.089705
0.814691 0.964942 0.088756
0.816361 0.964942 0.087815
0.818030 0.964942 0.086874
0.819699 0.964942 0.085946
0.821369 0.964942 0.085006
0.823038 0.964942 0.084071
0.824708 0.964942 0.083141
0.826377 0.964942 0.082202
0.828047 0.964942 0.081272
0.829716 0.964942 0.080346
0.831386 0.964942 0.079423
0.833055 0.964942 0.078513
0.834725 0.964942 0.077616
0.836394 0.964942 0.076710
0.838063 0.964942 0.075812
0.839733 0.964942 0.074908
0.841402 0.964942 0.074006
0.843072 0.964942 0.073123
0.844741 0.964942 0.072240
0.846411 0.964942 0.071346
0.848080 0.964942 0.070447
0.849750 0.964942 0.069541
0.851419 0.964942 0.068631
0.853088 0.964942 0.067745
0.854758 0.964942 0.066848
0.856427 0.964942 0.065942
0.858097 0.964942 0.065042
0.859766 0.964942 0.064138
0.861436 0.964942 0.063246
0.863105 0.964942 0.062363
0.864775 0.964942 0.061464
0.866444 0.964942 0.060564
0.868114 0.964942 0.059681
0.869783 0.964942 0.058803
0.871452 0.964942 0.057938
0.873122 0.964942 0.057061
0.874791 0.964942 0.056183
0.876461 0.964942 0.055322
0.878130 0.964942 0.054458
0.879800 0.964942 0.053609
0.881469 0.964942 0.052754
0.883139 0.964942 0.051894
0.884808 0.964942 0.051056
0.886477 0.964942 0.050225
0.888147 0.964942 0.049382
0.889816 0.964942 0.048542
0.891486 0.964942 0.047713
0.893155 0.964942 0.046889
0.894825 0.964942 0.046077
0.896494 0.964942 0.045252
0.898164 0.964942 0.044442
